Factor 1,Factor 2,Factor 3,Factor 4,Factor 5,Result 1
3786.0,10.0,20.0,7.0,100.0,7.6923075
3787.0,20.0,20.0,7.0,100.0,4.347826
3788.0,40.0,20.0,7.0,100.0,4.347826
3789.0,49.0,20.0,7.0,100.0,4.7619047
3790.0,0.0,20.0,7.0,100.0,100.0
3791.0,0.5,20.0,7.0,100.0,7.6923075
3792.0,1.0,20.0,7.0,100.0,16.666666
3793.0,2.0,20.0,7.0,100.0,33.333332
3794.0,3.0,20.0,7.0,100.0,7.6923075
3795.0,5.0,20.0,7.0,100.0,9.090909
3796.0,10.0,20.0,7.0,100.0,4.347826
3797.0,20.0,20.0,7.0,100.0,5.882353
3798.0,40.0,20.0,7.0,100.0,5.263158
3799.0,49.0,20.0,7.0,100.0,4.347826
3800.0,0.0,20.0,7.0,100.0,100.0
3801.0,0.5,20.0,7.0,100.0,100.0
3802.0,1.0,20.0,7.0,100.0,100.0
3803.0,2.0,20.0,7.0,100.0,5.882353
3804.0,3.0,20.0,7.0,100.0,11.111111
3805.0,5.0,20.0,7.0,100.0,20.0
3806.0,10.0,20.0,7.0,100.0,6.6666665
3807.0,20.0,20.0,7.0,100.0,5.882353
3808.0,40.0,20.0,7.0,100.0,4.7619047
3809.0,49.0,20.0,7.0,100.0,4.347826
3810.0,0.0,20.0,7.0,100.0,100.0
3811.0,0.5,20.0,7.0,100.0,33.333332
3812.0,1.0,20.0,7.0,100.0,8.333333
3813.0,2.0,20.0,7.0,100.0,12.5
3814.0,3.0,20.0,7.0,100.0,4.347826
3815.0,5.0,20.0,7.0,100.0,16.666666
3816.0,10.0,20.0,7.0,100.0,6.6666665
3817.0,20.0,20.0,7.0,100.0,5.0
3818.0,40.0,20.0,7.0,100.0,5.882353
3819.0,49.0,20.0,7.0,100.0,4.7619047
3820.0,0.0,20.0,7.0,100.0,100.0
3821.0,0.5,20.0,7.0,100.0,100.0
3822.0,1.0,20.0,7.0,100.0,20.0
3823.0,2.0,20.0,7.0,100.0,5.882353
3824.0,3.0,20.0,7.0,100.0,33.333332
3825.0,5.0,20.0,7.0,100.0,5.0
3826.0,10.0,20.0,7.0,100.0,5.882353
3827.0,20.0,20.0,7.0,100.0,6.6666665
3828.0,40.0,20.0,7.0,100.0,5.263158
3829.0,49.0,20.0,7.0,100.0,5.882353
3830.0,0.0,20.0,7.0,100.0,100.0
3831.0,0.5,20.0,7.0,100.0,14.285714
3832.0,1.0,20.0,7.0,100.0,100.0
3833.0,2.0,20.0,7.0,100.0,100.0
3834.0,3.0,20.0,7.0,100.0,6.25
3835.0,5.0,20.0,7.0,100.0,20.0
3836.0,10.0,20.0,7.0,100.0,7.6923075
3837.0,20.0,20.0,7.0,100.0,5.263158
3838.0,40.0,20.0,7.0,100.0,5.882353
3839.0,49.0,20.0,7.0,100.0,5.263158
3840.0,0.0,20.0,7.0,100.0,100.0
3841.0,0.5,20.0,7.0,100.0,100.0
3842.0,1.0,20.0,7.0,100.0,5.0
3843.0,2.0,20.0,7.0,100.0,14.285714
3844.0,3.0,20.0,7.0,100.0,20.0
3845.0,5.0,20.0,7.0,100.0,14.285714
3846.0,10.0,20.0,7.0,100.0,7.142857
3847.0,20.0,20.0,7.0,100.0,7.6923075
3848.0,40.0,20.0,7.0,100.0,5.882353
3849.0,49.0,20.0,7.0,100.0,5.263158
3850.0,0.0,20.0,7.0,100.0,100.0
3851.0,0.5,20.0,7.0,100.0,100.0
3852.0,1.0,20.0,7.0,100.0,33.333332
3853.0,2.0,20.0,7.0,100.0,33.333332
3854.0,3.0,20.0,7.0,100.0,25.0
3855.0,5.0,20.0,7.0,100.0,33.333332
3856.0,10.0,20.0,7.0,100.0,5.882353
3857.0,20.0,20.0,7.0,100.0,5.882353
3858.0,40.0,20.0,7.0,100.0,5.263158
3859.0,49.0,20.0,7.0,100.0,5.263158
3860.0,0.0,20.0,7.0,100.0,100.0
3861.0,0.5,20.0,7.0,100.0,33.333332
3862.0,1.0,20.0,7.0,100.0,100.0
3863.0,2.0,20.0,7.0,100.0,100.0
3864.0,3.0,20.0,7.0,100.0,25.0
3865.0,5.0,20.0,7.0,100.0,5.882353
3866.0,10.0,20.0,7.0,100.0,6.6666665
3867.0,20.0,20.0,7.0,100.0,4.7619047
3868.0,40.0,20.0,7.0,100.0,5.263158
3869.0,49.0,20.0,7.0,100.0,6.6666665
3870.0,0.0,20.0,7.0,100.0,100.0
3871.0,0.5,20.0,7.0,100.0,33.333332
3872.0,1.0,20.0,7.0,100.0,33.333332
3873.0,2.0,20.0,7.0,100.0,20.0
3874.0,3.0,20.0,7.0,100.0,7.142857
3875.0,5.0,20.0,7.0,100.0,6.25
3876.0,10.0,20.0,7.0,100.0,7.142857
3877.0,20.0,20.0,7.0,100.0,4.7619047
3878.0,40.0,20.0,7.0,100.0,5.263158
3879.0,49.0,20.0,7.0,100.0,5.263158
3880.0,0.0,20.0,7.0,100.0,100.0
3881.0,0.5,20.0,7.0,100.0,100.0
3882.0,1.0,20.0,7.0,100.0,100.0
3883.0,2.0,20.0,7.0,100.0,10.0
3884.0,3.0,20.0,7.0,100.0,33.333332
3885.0,5.0,20.0,7.0,100.0,11.111111
3886.0,10.0,20.0,7.0,100.0,5.263158
3887.0,20.0,20.0,7.0,100.0,4.7619047
3888.0,40.0,20.0,7.0,100.0,4.7619047
3889.0,49.0,20.0,7.0,100.0,4.7619047
3890.0,0.0,20.0,7.0,100.0,100.0
3891.0,0.5,20.0,7.0,100.0,33.333332
3892.0,1.0,20.0,7.0,100.0,33.333332
3893.0,2.0,20.0,7.0,100.0,25.0
3894.0,3.0,20.0,7.0,100.0,25.0
3895.0,5.0,20.0,7.0,100.0,16.666666
3896.0,10.0,20.0,7.0,100.0,7.6923075
3897.0,20.0,20.0,7.0,100.0,5.263158
3898.0,40.0,20.0,7.0,100.0,4.7619047
3899.0,49.0,20.0,7.0,100.0,6.6666665
3900.0,0.0,20.0,7.0,100.0,100.0
3901.0,0.5,20.0,7.0,100.0,100.0
3902.0,1.0,20.0,7.0,100.0,100.0
3903.0,2.0,20.0,7.0,100.0,20.0
3904.0,3.0,20.0,7.0,100.0,7.6923075
3905.0,5.0,20.0,7.0,100.0,12.5
3906.0,10.0,20.0,7.0,100.0,11.111111
3907.0,20.0,20.0,7.0,100.0,4.7619047
3908.0,40.0,20.0,7.0,100.0,5.263158
3909.0,49.0,20.0,7.0,100.0,5.882353
3910.0,0.0,20.0,7.0,100.0,100.0
3911.0,0.5,20.0,7.0,100.0,100.0
3912.0,1.0,20.0,7.0,100.0,100.0
3913.0,2.0,20.0,7.0,100.0,4.1666665
3914.0,3.0,20.0,7.0,100.0,5.882353
3915.0,5.0,20.0,7.0,100.0,14.285714
3916.0,10.0,20.0,7.0,100.0,8.333333
3917.0,20.0,20.0,7.0,100.0,4.7619047
3918.0,40.0,20.0,7.0,100.0,5.263158
3919.0,49.0,20.0,7.0,100.0,5.263158
3920.0,0.0,20.0,7.0,100.0,100.0
3921.0,0.5,20.0,7.0,100.0,100.0
3922.0,1.0,20.0,7.0,100.0,33.333332
3923.0,2.0,20.0,7.0,100.0,25.0
3924.0,3.0,20.0,7.0,100.0,100.0
3925.0,5.0,20.0,7.0,100.0,20.0
3926.0,10.0,20.0,7.0,100.0,9.090909
3927.0,20.0,20.0,7.0,100.0,6.6666665
3928.0,40.0,20.0,7.0,100.0,5.0
3929.0,49.0,20.0,7.0,100.0,5.263158
3930.0,0.0,20.0,7.0,100.0,100.0
3931.0,0.5,20.0,7.0,100.0,33.333332
3932.0,1.0,20.0,7.0,100.0,33.333332
3933.0,2.0,20.0,7.0,100.0,33.333332
3934.0,3.0,20.0,7.0,100.0,20.0
3935.0,5.0,20.0,7.0,100.0,20.0
3936.0,10.0,20.0,7.0,100.0,4.7619047
3937.0,20.0,20.0,7.0,100.0,5.263158
3938.0,40.0,20.0,7.0,100.0,4.0
3939.0,49.0,20.0,7.0,100.0,9.090909
3940.0,0.0,20.0,7.0,100.0,100.0
3941.0,0.5,20.0,7.0,100.0,100.0
3942.0,1.0,20.0,7.0,100.0,33.333332
3943.0,2.0,20.0,7.0,100.0,25.0
3944.0,3.0,20.0,7.0,100.0,25.0
3945.0,5.0,20.0,7.0,100.0,8.333333
3946.0,10.0,20.0,7.0,100.0,9.090909
3947.0,20.0,20.0,7.0,100.0,7.6923075
3948.0,40.0,20.0,7.0,100.0,4.7619047
3949.0,49.0,20.0,7.0,100.0,5.882353
3950.0,0.0,20.0,7.0,100.0,100.0
3951.0,0.5,20.0,7.0,100.0,11.111111
3952.0,1.0,20.0,7.0,100.0,33.333332
3953.0,2.0,20.0,7.0,100.0,25.0
3954.0,3.0,20.0,7.0,100.0,16.666666
3955.0,5.0,20.0,7.0,100.0,6.6666665
3956.0,10.0,20.0,7.0,100.0,6.6666665
3957.0,20.0,20.0,7.0,100.0,5.263158
3958.0,40.0,20.0,7.0,100.0,5.263158
3959.0,49.0,20.0,7.0,100.0,4.7619047
3960.0,0.0,20.0,7.0,100.0,100.0
3961.0,0.5,20.0,7.0,100.0,7.6923075
3962.0,1.0,20.0,7.0,100.0,9.090909
3963.0,2.0,20.0,7.0,100.0,25.0
3964.0,3.0,20.0,7.0,100.0,33.333332
3965.0,5.0,20.0,7.0,100.0,20.0
3966.0,10.0,20.0,7.0,100.0,6.25
3967.0,20.0,20.0,7.0,100.0,5.5555553
3968.0,40.0,20.0,7.0,100.0,5.263158
3969.0,49.0,20.0,7.0,100.0,4.347826
3970.0,0.0,20.0,7.0,100.0,100.0
3971.0,0.5,20.0,7.0,100.0,100.0
3972.0,1.0,20.0,7.0,100.0,33.333332
3973.0,2.0,20.0,7.0,100.0,20.0
3974.0,3.0,20.0,7.0,100.0,5.882353
3975.0,5.0,20.0,7.0,100.0,9.090909
3976.0,10.0,20.0,7.0,100.0,7.6923075
3977.0,20.0,20.0,7.0,100.0,5.263158
3978.0,40.0,20.0,7.0,100.0,5.263158
3979.0,49.0,20.0,7.0,100.0,5.5555553
3980.0,0.0,20.0,7.0,100.0,100.0
3981.0,0.5,20.0,7.0,100.0,33.333332
3982.0,1.0,20.0,7.0,100.0,33.333332
3983.0,2.0,20.0,7.0,100.0,8.333333
3984.0,3.0,20.0,7.0,100.0,33.333332
3985.0,5.0,20.0,7.0,100.0,6.25
3986.0,10.0,20.0,7.0,100.0,4.347826
3987.0,20.0,20.0,7.0,100.0,5.882353
3988.0,40.0,20.0,7.0,100.0,4.347826
3989.0,49.0,20.0,7.0,100.0,7.6923075
3990.0,0.0,20.0,7.0,100.0,100.0
3991.0,0.5,20.0,7.0,100.0,33.333332
3992.0,1.0,20.0,7.0,100.0,33.333332
3993.0,2.0,20.0,7.0,100.0,20.0
3994.0,3.0,20.0,7.0,100.0,10.0
3995.0,5.0,20.0,7.0,100.0,9.090909
3996.0,10.0,20.0,7.0,100.0,5.263158
3997.0,20.0,20.0,7.0,100.0,5.882353
3998.0,40.0,20.0,7.0,100.0,5.263158
3999.0,49.0,20.0,7.0,100.0,4.347826
4000.0,0.0,20.0,8.0,100.0,100.0
4001.0,0.5,20.0,8.0,100.0,33.333332
4002.0,1.0,20.0,8.0,100.0,25.0
4003.0,2.0,20.0,8.0,100.0,12.5
4004.0,3.0,20.0,8.0,100.0,9.090909
4005.0,5.0,20.0,8.0,100.0,14.285714
4006.0,10.0,20.0,8.0,100.0,9.090909
4007.0,20.0,20.0,8.0,100.0,5.263158
4008.0,40.0,20.0,8.0,100.0,5.263158
4009.0,49.0,20.0,8.0,100.0,5.882353
4010.0,0.0,20.0,8.0,100.0,11.111111
4011.0,0.5,20.0,8.0,100.0,33.333332
4012.0,1.0,20.0,8.0,100.0,33.333332
4013.0,2.0,20.0,8.0,100.0,33.333332
4014.0,3.0,20.0,8.0,100.0,100.0
4015.0,5.0,20.0,8.0,100.0,11.111111
4016.0,10.0,20.0,8.0,100.0,5.263158
4017.0,20.0,20.0,8.0,100.0,5.0
4018.0,40.0,20.0,8.0,100.0,4.347826
4019.0,49.0,20.0,8.0,100.0,4.0
4020.0,0.0,20.0,8.0,100.0,100.0
4021.0,0.5,20.0,8.0,100.0,100.0
4022.0,1.0,20.0,8.0,100.0,33.333332
4023.0,2.0,20.0,8.0,100.0,33.333332
4024.0,3.0,20.0,8.0,100.0,14.285714
4025.0,5.0,20.0,8.0,100.0,6.6666665
4026.0,10.0,20.0,8.0,100.0,6.6666665
4027.0,20.0,20.0,8.0,100.0,5.263158
4028.0,40.0,20.0,8.0,100.0,6.6666665
4029.0,49.0,20.0,8.0,100.0,6.6666665
4030.0,0.0,20.0,8.0,100.0,100.0
4031.0,0.5,20.0,8.0,100.0,33.333332
4032.0,1.0,20.0,8.0,100.0,50.0
4033.0,2.0,20.0,8.0,100.0,33.333332
4034.0,3.0,20.0,8.0,100.0,20.0
4035.0,5.0,20.0,8.0,100.0,9.090909
4036.0,10.0,20.0,8.0,100.0,5.263158
4037.0,20.0,20.0,8.0,100.0,3.7037036
4038.0,40.0,20.0,8.0,100.0,4.7619047
4039.0,49.0,20.0,8.0,100.0,6.6666665
4040.0,0.0,20.0,8.0,100.0,100.0
4041.0,0.5,20.0,8.0,100.0,33.333332
4042.0,1.0,20.0,8.0,100.0,100.0
4043.0,2.0,20.0,8.0,100.0,16.666666
4044.0,3.0,20.0,8.0,100.0,10.0
4045.0,5.0,20.0,8.0,100.0,10.0
4046.0,10.0,20.0,8.0,100.0,5.882353
4047.0,20.0,20.0,8.0,100.0,5.263158
4048.0,40.0,20.0,8.0,100.0,5.882353
4049.0,49.0,20.0,8.0,100.0,6.6666665
4050.0,0.0,20.0,8.0,100.0,100.0
4051.0,0.5,20.0,8.0,100.0,33.333332
4052.0,1.0,20.0,8.0,100.0,25.0
4053.0,2.0,20.0,8.0,100.0,5.263158
4054.0,3.0,20.0,8.0,100.0,16.666666
4055.0,5.0,20.0,8.0,100.0,10.0
4056.0,10.0,20.0,8.0,100.0,10.0
4057.0,20.0,20.0,8.0,100.0,4.7619047
4058.0,40.0,20.0,8.0,100.0,5.882353
4059.0,49.0,20.0,8.0,100.0,4.7619047
4060.0,0.0,20.0,8.0,100.0,100.0
4061.0,0.5,20.0,8.0,100.0,33.333332
4062.0,1.0,20.0,8.0,100.0,9.090909
4063.0,2.0,20.0,8.0,100.0,20.0
4064.0,3.0,20.0,8.0,100.0,33.333332
4065.0,5.0,20.0,8.0,100.0,4.347826
4066.0,10.0,20.0,8.0,100.0,7.142857
4067.0,20.0,20.0,8.0,100.0,5.882353
4068.0,40.0,20.0,8.0,100.0,4.7619047
4069.0,49.0,20.0,8.0,100.0,6.6666665
4070.0,0.0,20.0,8.0,100.0,100.0
4071.0,0.5,20.0,8.0,100.0,11.111111
4072.0,1.0,20.0,8.0,100.0,100.0
4073.0,2.0,20.0,8.0,100.0,33.333332
4074.0,3.0,20.0,8.0,100.0,16.666666
4075.0,5.0,20.0,8.0,100.0,5.0
4076.0,10.0,20.0,8.0,100.0,6.6666665
4077.0,20.0,20.0,8.0,100.0,7.6923075
4078.0,40.0,20.0,8.0,100.0,5.882353
4079.0,49.0,20.0,8.0,100.0,4.7619047
4080.0,0.0,20.0,8.0,100.0,100.0
4081.0,0.5,20.0,8.0,100.0,100.0
4082.0,1.0,20.0,8.0,100.0,9.090909
4083.0,2.0,20.0,8.0,100.0,50.0
4084.0,3.0,20.0,8.0,100.0,33.333332
4085.0,5.0,20.0,8.0,100.0,7.142857
4086.0,10.0,20.0,8.0,100.0,7.142857
4087.0,20.0,20.0,8.0,100.0,4.347826
4088.0,40.0,20.0,8.0,100.0,5.882353
4089.0,49.0,20.0,8.0,100.0,5.882353
4090.0,0.0,20.0,8.0,100.0,100.0
4091.0,0.5,20.0,8.0,100.0,50.0
4092.0,1.0,20.0,8.0,100.0,33.333332
4093.0,2.0,20.0,8.0,100.0,25.0
4094.0,3.0,20.0,8.0,100.0,12.5
4095.0,5.0,20.0,8.0,100.0,20.0
4096.0,10.0,20.0,8.0,100.0,6.6666665
4097.0,20.0,20.0,8.0,100.0,5.263158
4098.0,40.0,20.0,8.0,100.0,4.347826
4099.0,49.0,20.0,8.0,100.0,3.7037036
4100.0,0.0,20.0,8.0,100.0,100.0
4101.0,0.5,20.0,8.0,100.0,11.111111
4102.0,1.0,20.0,8.0,100.0,33.333332
4103.0,2.0,20.0,8.0,100.0,33.333332
4104.0,3.0,20.0,8.0,100.0,20.0
4105.0,5.0,20.0,8.0,100.0,11.111111
4106.0,10.0,20.0,8.0,100.0,5.0
4107.0,20.0,20.0,8.0,100.0,5.263158
4108.0,40.0,20.0,8.0,100.0,4.7619047
4109.0,49.0,20.0,8.0,100.0,3.7037036
4110.0,0.0,20.0,8.0,100.0,100.0
4111.0,0.5,20.0,8.0,100.0,33.333332
4112.0,1.0,20.0,8.0,100.0,33.333332
4113.0,2.0,20.0,8.0,100.0,25.0
4114.0,3.0,20.0,8.0,100.0,20.0
4115.0,5.0,20.0,8.0,100.0,14.285714
4116.0,10.0,20.0,8.0,100.0,5.882353
4117.0,20.0,20.0,8.0,100.0,5.263158
4118.0,40.0,20.0,8.0,100.0,9.090909
4119.0,49.0,20.0,8.0,100.0,7.6923075
4120.0,0.0,20.0,8.0,100.0,100.0
4121.0,0.5,20.0,8.0,100.0,33.333332
4122.0,1.0,20.0,8.0,100.0,25.0
4123.0,2.0,20.0,8.0,100.0,100.0
4124.0,3.0,20.0,8.0,100.0,20.0
4125.0,5.0,20.0,8.0,100.0,20.0
4126.0,10.0,20.0,8.0,100.0,4.7619047
4127.0,20.0,20.0,8.0,100.0,6.25
4128.0,40.0,20.0,8.0,100.0,4.347826
4129.0,49.0,20.0,8.0,100.0,4.347826
4130.0,0.0,20.0,8.0,100.0,100.0
4131.0,0.5,20.0,8.0,100.0,33.333332
4132.0,1.0,20.0,8.0,100.0,25.0
4133.0,2.0,20.0,8.0,100.0,5.882353
4134.0,3.0,20.0,8.0,100.0,100.0
4135.0,5.0,20.0,8.0,100.0,12.5
4136.0,10.0,20.0,8.0,100.0,5.263158
4137.0,20.0,20.0,8.0,100.0,5.263158
4138.0,40.0,20.0,8.0,100.0,7.6923075
4139.0,49.0,20.0,8.0,100.0,4.7619047
4140.0,0.0,20.0,8.0,100.0,100.0
4141.0,0.5,20.0,8.0,100.0,100.0
4142.0,1.0,20.0,8.0,100.0,12.5
4143.0,2.0,20.0,8.0,100.0,12.5
4144.0,3.0,20.0,8.0,100.0,10.0
4145.0,5.0,20.0,8.0,100.0,14.285714
4146.0,10.0,20.0,8.0,100.0,4.7619047
4147.0,20.0,20.0,8.0,100.0,4.7619047
4148.0,40.0,20.0,8.0,100.0,4.7619047
4149.0,49.0,20.0,8.0,100.0,5.882353
4150.0,0.0,20.0,8.0,100.0,100.0
4151.0,0.5,20.0,8.0,100.0,100.0
4152.0,1.0,20.0,8.0,100.0,9.090909
4153.0,2.0,20.0,8.0,100.0,33.333332
4154.0,3.0,20.0,8.0,100.0,20.0
4155.0,5.0,20.0,8.0,100.0,7.6923075
4156.0,10.0,20.0,8.0,100.0,5.263158
4157.0,20.0,20.0,8.0,100.0,5.5555553
4158.0,40.0,20.0,8.0,100.0,5.263158
4159.0,49.0,20.0,8.0,100.0,5.263158
4160.0,0.0,20.0,8.0,100.0,100.0
4161.0,0.5,20.0,8.0,100.0,100.0
4162.0,1.0,20.0,8.0,100.0,12.5
4163.0,2.0,20.0,8.0,100.0,6.25
4164.0,3.0,20.0,8.0,100.0,11.111111
4165.0,5.0,20.0,8.0,100.0,6.25
4166.0,10.0,20.0,8.0,100.0,5.5555553
4167.0,20.0,20.0,8.0,100.0,4.7619047
4168.0,40.0,20.0,8.0,100.0,5.263158
4169.0,49.0,20.0,8.0,100.0,7.6923075
4170.0,0.0,20.0,8.0,100.0,100.0
4171.0,0.5,20.0,8.0,100.0,25.0
4172.0,1.0,20.0,8.0,100.0,33.333332
4173.0,2.0,20.0,8.0,100.0,9.090909
4174.0,3.0,20.0,8.0,100.0,16.666666
4175.0,5.0,20.0,8.0,100.0,25.0
4176.0,10.0,20.0,8.0,100.0,5.882353
4177.0,20.0,20.0,8.0,100.0,5.882353
4178.0,40.0,20.0,8.0,100.0,6.6666665
4179.0,49.0,20.0,8.0,100.0,4.7619047
4180.0,0.0,20.0,8.0,100.0,20.0
4181.0,0.5,20.0,8.0,100.0,33.333332
4182.0,1.0,20.0,8.0,100.0,25.0
4183.0,2.0,20.0,8.0,100.0,100.0
4184.0,3.0,20.0,8.0,100.0,7.142857
4185.0,5.0,20.0,8.0,100.0,9.090909
4186.0,10.0,20.0,8.0,100.0,4.7619047
4187.0,20.0,20.0,8.0,100.0,5.263158
4188.0,40.0,20.0,8.0,100.0,7.6923075
4189.0,49.0,20.0,8.0,100.0,5.882353
4190.0,0.0,20.0,8.0,100.0,100.0
4191.0,0.5,20.0,8.0,100.0,33.333332
4192.0,1.0,20.0,8.0,100.0,100.0
4193.0,2.0,20.0,8.0,100.0,33.333332
4194.0,3.0,20.0,8.0,100.0,16.666666
4195.0,5.0,20.0,8.0,100.0,6.6666665
4196.0,10.0,20.0,8.0,100.0,4.347826
4197.0,20.0,20.0,8.0,100.0,6.6666665
4198.0,40.0,20.0,8.0,100.0,6.6666665
4199.0,49.0,20.0,8.0,100.0,4.7619047
4200.0,0.0,20.0,8.0,100.0,100.0
4201.0,0.5,20.0,8.0,100.0,100.0
4202.0,1.0,20.0,8.0,100.0,33.333332
4203.0,2.0,20.0,8.0,100.0,25.0
4204.0,3.0,20.0,8.0,100.0,100.0
4205.0,5.0,20.0,8.0,100.0,9.090909
4206.0,10.0,20.0,8.0,100.0,7.142857
4207.0,20.0,20.0,8.0,100.0,5.263158
4208.0,40.0,20.0,8.0,100.0,7.6923075
4209.0,49.0,20.0,8.0,100.0,5.263158
4210.0,0.0,20.0,8.0,100.0,100.0
4211.0,0.5,20.0,8.0,100.0,100.0
4212.0,1.0,20.0,8.0,100.0,100.0
4213.0,2.0,20.0,8.0,100.0,7.142857
4214.0,3.0,20.0,8.0,100.0,11.111111
4215.0,5.0,20.0,8.0,100.0,10.0
4216.0,10.0,20.0,8.0,100.0,4.347826
4217.0,20.0,20.0,8.0,100.0,4.347826
4218.0,40.0,20.0,8.0,100.0,4.347826
4219.0,49.0,20.0,8.0,100.0,5.882353
4220.0,0.0,20.0,8.0,100.0,33.333332
4221.0,0.5,20.0,8.0,100.0,100.0
4222.0,1.0,20.0,8.0,100.0,33.333332
4223.0,2.0,20.0,8.0,100.0,20.0
4224.0,3.0,20.0,8.0,100.0,50.0
4225.0,5.0,20.0,8.0,100.0,8.333333
4226.0,10.0,20.0,8.0,100.0,14.285714
4227.0,20.0,20.0,8.0,100.0,4.0
4228.0,40.0,20.0,8.0,100.0,5.263158
4229.0,49.0,20.0,8.0,100.0,5.882353
4230.0,0.0,20.0,8.0,100.0,100.0
4231.0,0.5,20.0,8.0,100.0,5.5555553
4232.0,1.0,20.0,8.0,100.0,100.0
4233.0,2.0,20.0,8.0,100.0,33.333332
4234.0,3.0,20.0,8.0,100.0,14.285714
4235.0,5.0,20.0,8.0,100.0,20.0
4236.0,10.0,20.0,8.0,100.0,5.263158
4237.0,20.0,20.0,8.0,100.0,5.263158
4238.0,40.0,20.0,8.0,100.0,5.263158
4239.0,49.0,20.0,8.0,100.0,4.7619047
4240.0,0.0,20.0,8.0,100.0,100.0
4241.0,0.5,20.0,8.0,100.0,33.333332
4242.0,1.0,20.0,8.0,100.0,20.0
4243.0,2.0,20.0,8.0,100.0,20.0
4244.0,3.0,20.0,8.0,100.0,11.111111
4245.0,5.0,20.0,8.0,100.0,9.090909
4246.0,10.0,20.0,8.0,100.0,6.6666665
4247.0,20.0,20.0,8.0,100.0,4.347826
4248.0,40.0,20.0,8.0,100.0,4.7619047
4249.0,49.0,20.0,8.0,100.0,4.347826
4250.0,0.0,20.0,8.0,100.0,100.0
4251.0,0.5,20.0,8.0,100.0,100.0
4252.0,1.0,20.0,8.0,100.0,33.333332
4253.0,2.0,20.0,8.0,100.0,33.333332
4254.0,3.0,20.0,8.0,100.0,33.333332
4255.0,5.0,20.0,8.0,100.0,7.142857
4256.0,10.0,20.0,8.0,100.0,7.6923075
4257.0,20.0,20.0,8.0,100.0,5.263158
4258.0,40.0,20.0,8.0,100.0,5.263158
4259.0,49.0,20.0,8.0,100.0,5.882353
4260.0,0.0,20.0,8.0,100.0,100.0
4261.0,0.5,20.0,8.0,100.0,33.333332
4262.0,1.0,20.0,8.0,100.0,20.0
4263.0,2.0,20.0,8.0,100.0,33.333332
4264.0,3.0,20.0,8.0,100.0,14.285714
4265.0,5.0,20.0,8.0,100.0,20.0
4266.0,10.0,20.0,8.0,100.0,5.263158
4267.0,20.0,20.0,8.0,100.0,4.5454545
4268.0,40.0,20.0,8.0,100.0,4.7619047
4269.0,49.0,20.0,8.0,100.0,5.882353
4270.0,0.0,20.0,8.0,100.0,100.0
4271.0,0.5,20.0,8.0,100.0,33.333332
4272.0,1.0,20.0,8.0,100.0,25.0
4273.0,2.0,20.0,8.0,100.0,33.333332
4274.0,3.0,20.0,8.0,100.0,33.333332
4275.0,5.0,20.0,8.0,100.0,14.285714
4276.0,10.0,20.0,8.0,100.0,7.142857
4277.0,20.0,20.0,8.0,100.0,4.0
4278.0,40.0,20.0,8.0,100.0,4.7619047
4279.0,49.0,20.0,8.0,100.0,4.7619047
4280.0,0.0,20.0,8.0,100.0,100.0
4281.0,0.5,20.0,8.0,100.0,100.0
4282.0,1.0,20.0,8.0,100.0,100.0
4283.0,2.0,20.0,8.0,100.0,33.333332
4284.0,3.0,20.0,8.0,100.0,50.0
4285.0,5.0,20.0,8.0,100.0,16.666666
4286.0,10.0,20.0,8.0,100.0,14.285714
4287.0,20.0,20.0,8.0,100.0,4.7619047
4288.0,40.0,20.0,8.0,100.0,5.263158
4289.0,49.0,20.0,8.0,100.0,5.263158
4290.0,0.0,20.0,8.0,100.0,100.0
4291.0,0.5,20.0,8.0,100.0,33.333332
4292.0,1.0,20.0,8.0,100.0,33.333332
4293.0,2.0,20.0,8.0,100.0,25.0
4294.0,3.0,20.0,8.0,100.0,5.882353
4295.0,5.0,20.0,8.0,100.0,6.25
4296.0,10.0,20.0,8.0,100.0,6.6666665
4297.0,20.0,20.0,8.0,100.0,5.263158
4298.0,40.0,20.0,8.0,100.0,4.347826
4299.0,49.0,20.0,8.0,100.0,4.7619047
4300.0,0.0,20.0,8.0,100.0,100.0
4301.0,0.5,20.0,8.0,100.0,5.0
4302.0,1.0,20.0,8.0,100.0,33.333332
4303.0,2.0,20.0,8.0,100.0,33.333332
4304.0,3.0,20.0,8.0,100.0,25.0
4305.0,5.0,20.0,8.0,100.0,20.0
4306.0,10.0,20.0,8.0,100.0,5.263158
4307.0,20.0,20.0,8.0,100.0,5.263158
4308.0,40.0,20.0,8.0,100.0,4.7619047
4309.0,49.0,20.0,8.0,100.0,6.6666665
4310.0,0.0,20.0,8.0,100.0,100.0
4311.0,0.5,20.0,8.0,100.0,25.0
4312.0,1.0,20.0,8.0,100.0,33.333332
4313.0,2.0,20.0,8.0,100.0,25.0
4314.0,3.0,20.0,8.0,100.0,16.666666
4315.0,5.0,20.0,8.0,100.0,9.090909
4316.0,10.0,20.0,8.0,100.0,5.5555553
4317.0,20.0,20.0,8.0,100.0,5.263158
4318.0,40.0,20.0,8.0,100.0,6.6666665
4319.0,49.0,20.0,8.0,100.0,5.263158
4320.0,0.0,20.0,8.0,100.0,100.0
4321.0,0.5,20.0,8.0,100.0,50.0
4322.0,1.0,20.0,8.0,100.0,50.0
4323.0,2.0,20.0,8.0,100.0,33.333332
4324.0,3.0,20.0,8.0,100.0,33.333332
4325.0,5.0,20.0,8.0,100.0,14.285714
